186985,6.00,141.00,72,703,314,89,684,301
187008,6.00,141.00,72,709,311,89,680,301
187031,5.00,142.00,71,714,311,89,676,301
187054,5.00,143.00,71,719,308,89,675,301
187077,4.00,143.00,71,725,307,89,671,303
187100,5.00,144.00,70,731,305,90,669,304
187123,4.00,145.00,70,735,304,90,666,307
187146,4.00,146.00,69,739,302,91,664,305
187169,4.00,146.00,69,743,301,91,662,305
187192,4.00,147.00,68,749,300,91,660,303
187215,3.00,148.00,68,753,299,91,776,307
187238,3.00,149.00,67,760,297,92,655,308
187261,2.00,149.00,67,763,297,92,653,308
187284,2.00,150.00,66,769,294,92,653,310
187307,2.00,150.00,66,774,294,92,649,311
187330,2.00,151.00,66,778,295,93,645,311
187353,2.00,152.00,65,782,294,93,646,313
187376,1.00,152.00,65,788,294,93,643,312
187399,1.00,153.00,64,793,292,94,640,312
187422,1.00,154.00,64,797,290,94,638,312
187445,1.00,154.00,64,802,290,94,638,312
187468,1.00,155.00,63,809,290,94,633,314
187491,1.00,155.00,63,810,288,94,633,314
187514,1.00,156.00,62,809,289,95,630,314
187537,1.00,157.00,62,808,289,95,628,314
187560,1.00,157.00,62,809,289,95,626,316
187583,1.00,158.00,61,808,289,96,625,317
187606,1.00,158.00,61,810,289,96,624,317
187629,1.00,159.00,60,809,289,96,622,317
187652,1.00,159.00,60,811,289,96,619,317
187675,1.00,160.00,60,810,288,96,618,319
187698,1.00,160.00,60,809,289,96,616,321
187721,0.00,161.00,59,808,289,97,612,318
187744,0.00,161.00,59,809,288,97,610,320
187767,0.00,162.00,58,810,289,97,610,321
187790,0.00,162.00,58,810,289,97,606,321
187813,0.00,163.00,58,812,288,98,605,321
187836,0.00,164.00,57,816,289,98,604,321
187859,0.00,164.00,57,823,287,98,602,321
187882,0.00,165.00,56,827,287,98,599,323
187905,0.00,165.00,56,830,287,98,599,325
187928,0.00,166.00,56,834,283,99,596,325
187951,0.00,166.00,56,841,283,99,595,325
187974,0.00,166.00,56,847,283,99,591,327
187997,0.00,166.00,56,855,283,99,589,326
188020,0.00,167.00,55,858,280,99,588,327
188043,0.00,167.00,55,866,280,99,585,330
188066,0.00,167.00,55,872,277,99,583,329
188089,0.00,167.00,55,878,276,99,581,331
188112,0.00,167.00,55,882,276,99,581,331
188135,0.00,167.00,55,885,274,99,580,331
188158,0.00,168.00,54,892,273,100,579,331
188181,0.00,168.00,54,895,273,100,581,331
188204,0.00,168.00,54,902,275,100,579,332
188227,0.00,168.00,54,907,273,100,579,332
188250,0.00,169.00,54,912,273,100,579,332
188273,0.00,169.00,54,916,273,100,578,332
188296,0.00,170.00,53,921,271,100,580,332
188319,0.00,170.00,53,925,270,100,580,332
188342,0.00,170.00,53,931,270,100,578,332
188365,0.00,171.00,52,932,270,101,578,332
188388,0.00,171.00,52,933,270,101,574,332
188411,-1.00,171.00,52,933,270,101,572,333
188434,-1.00,171.00,52,933,269,101,573,334
188457,-1.00,171.00,52,935,269,101,569,334
188480,-1.00,172.00,52,933,269,101,571,334
188503,-1.00,172.00,52,933,269,101,570,334
188526,-1.00,172.00,52,935,269,101,567,334
188549,-1.00,173.00,51,935,269,102,566,337
188572,-2.00,173.00,51,932,269,102,566,337
188595,-2.00,173.00,51,931,269,102,566,336
188618,-2.00,173.00,51,932,269,102,565,335
188641,-2.00,174.00,50,933,269,102,566,335
188664,-2.00,174.00,50,933,269,102,568,335
188687,-2.00,174.00,50,933,269,102,565,333
188710,-2.00,174.00,50,938,270,102,566,332
188733,-2.00,175.00,50,938,270,102,567,333
188756,-2.00,175.00,50,940,270,102,566,330
188779,-2.00,175.00,50,945,266,102,566,331
188802,-2.00,175.00,50,947,266,102,566,331
188825,-2.00,175.00,50,951,266,102,566,334
188848,-2.00,175.00,50,955,264,102,567,334
188871,-2.00,175.00,50,954,265,102,566,334
188894,-3.00,175.00,50,956,263,102,565,332
188917,-3.00,175.00,50,958,263,102,567,332
188940,-4.00,174.00,50,955,265,102,566,332
188963,-4.00,174.00,50,956,265,102,566,332
188986,-4.00,174.00,50,955,265,102,567,332
189009,-4.00,174.00,50,960,265,102,565,330
189032,-4.00,173.00,51,954,264,102,568,331
189055,-4.00,173.00,51,956,265,102,565,331
189078,-5.00,173.00,51,955,265,102,566,331
189101,-5.00,172.00,52,956,265,101,565,331
189124,-5.00,172.00,52,957,265,101,566,331
189147,-5.00,172.00,52,957,265,101,566,331
189170,-5.00,171.00,52,955,264,101,566,330
189193,-5.00,171.00,52,957,265,101,567,329
189216,-5.00,170.00,53,957,265,100,568,328
189239,-5.00,170.00,53,956,265,100,566,330
189262,-5.00,170.00,53,957,265,100,567,329
189285,-6.00,169.00,54,956,265,100,566,331
189308,-6.00,169.00,54,957,265,100,567,331
189331,-6.00,168.00,54,957,265,100,566,331
189354,-7.00,168.00,54,956,265,100,566,331
189377,-7.00,167.00,55,955,263,99,567,331
189400,-8.00,167.00,55,957,263,99,565,333
189423,-8.00,167.00,55,956,263,99,568,334
189446,-8.00,167.00,55,957,263,99,566,337
189469,-8.00,166.00,56,954,263,99,566,340
189492,-9.00,165.00,56,953,263,98,566,340
189515,-8.00,166.00,56,951,265,99,566,340
189538,-8.00,166.00,56,949,263,99,566,344
189561,-8.00,166.00,56,948,263,99,565,344
189584,-8.00,166.00,56,948,263,99,566,343
189607,-8.00,166.00,56,948,263,99,566,345
189630,-8.00,166.00,56,945,263,99,566,346
189653,-8.00,166.00,56,948,263,99,567,346
189676,-8.00,166.00,56,947,264,99,567,343
189699,-7.00,166.00,56,946,263,99,567,341
189722,-7.00,166.00,56,947,265,99,567,341
189745,-7.00,166.00,56,946,265,99,565,335
189768,-7.00,166.00,56,945,263,99,566,336
189791,-7.00,166.00,56,946,264,99,566,336
189814,-7.00,166.00,56,946,263,99,567,337
189837,-7.00,166.00,56,947,265,99,566,337
189860,-7.00,167.00,55,947,265,99,566,336
189883,-7.00,167.00,55,944,265,99,566,336
189906,-7.00,166.00,56,947,263,99,568,337
189929,-7.00,167.00,55,946,265,99,567,337
189952,-7.00,167.00,55,947,265,99,567,339
189975,-7.00,167.00,55,947,265,99,566,338
189998,-7.00,167.00,55,946,265,99,565,338
190021,-7.00,167.00,55,946,265,99,566,338
190044,-7.00,167.00,55,945,264,99,567,335
190067,-7.00,166.00,56,948,265,99,566,335
190090,-7.00,166.00,56,946,265,99,565,337
190113,-7.00,166.00,56,945,265,99,566,337
190136,-7.00,166.00,56,947,265,99,565,336
190159,-8.00,166.00,56,945,265,99,566,335
190182,-8.00,165.00,56,947,265,98,565,337
190205,-8.00,165.00,56,946,265,98,566,335
190228,-8.00,165.00,56,948,265,98,567,335
190251,-8.00,165.00,56,947,265,98,566,335
190274,-8.00,165.00,56,947,264,98,565,335
190297,-8.00,165.00,56,947,265,98,567,335
190320,-8.00,165.00,56,948,265,98,566,335
190343,-8.00,165.00,56,947,263,98,565,334
190366,-8.00,165.00,56,946,265,98,565,332
190389,-8.00,166.00,56,946,265,99,565,332
190412,-8.00,166.00,56,947,265,99,565,332
190435,-9.00,166.00,56,947,265,99,567,333
190458,-9.00,166.00,56,946,265,99,566,332
190481,-9.00,166.00,56,947,265,99,566,332
190504,-9.00,166.00,56,947,268,99,567,329
190527,-9.00,166.00,56,947,269,99,567,331
190550,-9.00,166.00,56,947,266,99,565,331
190573,-9.00,166.00,56,946,268,99,565,331
190596,-9.00,166.00,56,947,269,99,566,334
190619,-9.00,166.00,56,947,269,99,566,334
190642,-8.00,166.00,56,946,267,99,566,334
190665,-8.00,167.00,55,947,268,99,566,336
190688,-7.00,167.00,55,946,269,99,567,337
190711,-7.00,168.00,54,948,269,100,566,337
190734,-6.00,169.00,54,946,270,100,566,337
190757,-5.00,170.00,53,947,270,100,566,336
190780,-4.00,170.00,53,947,270,100,566,335
190803,-3.00,172.00,52,946,268,101,566,337
190826,-3.00,172.00,52,947,269,101,568,337
190849,-2.00,173.00,51,948,269,102,566,338
190872,-2.00,174.00,50,948,267,102,566,338
190895,-1.00,174.00,50,948,267,102,568,338
190918,-2.00,174.00,50,947,266,102,566,338
190941,-3.00,173.00,51,946,269,102,566,338
190964,-4.00,172.00,52,947,269,101,566,336
190987,-5.00,171.00,52,951,266,101,567,337
191010,-5.00,171.00,52,953,267,101,566,336
191033,-7.00,170.00,53,956,266,100,566,337
191056,-7.00,169.00,54,955,266,100,566,335
191079,-8.00,168.00,54,956,266,100,568,336
191102,-9.00,167.00,55,956,266,99,567,335
191125,-10.00,167.00,55,956,266,99,566,335
191148,-9.00,167.00,55,955,266,99,565,333
191171,-9.00,167.00,55,957,266,99,565,334
191194,-9.00,167.00,55,956,266,99,568,334
191217,-8.00,167.00,55,955,266,99,566,334
191240,-8.00,167.00,55,957,266,99,567,334
191263,-8.00,167.00,55,957,266,99,567,334
191286,-8.00,167.00,55,955,266,99,565,333
191309,-9.00,166.00,56,955,266,99,567,332
191332,-9.00,166.00,56,954,266,99,567,332
191355,-9.00,165.00,56,954,266,98,566,332
191378,-10.00,165.00,56,953,266,98,567,332
191401,-10.00,164.00,57,953,268,98,564,332
191424,-10.00,164.00,57,951,269,98,566,332
191447,-11.00,164.00,57,952,269,98,566,334
191470,-11.00,164.00,57,952,269,98,565,334
191493,-11.00,164.00,57,950,269,98,566,334
191516,-10.00,164.00,57,949,269,98,565,334
191539,-10.00,164.00,57,948,266,98,566,333
191562,-10.00,165.00,56,947,269,98,565,333
191585,-10.00,165.00,56,947,269,98,567,334
191608,-9.00,165.00,56,945,269,98,566,334
191631,-9.00,166.00,56,944,269,99,565,332
191654,-9.00,166.00,56,945,269,99,566,334
191677,-8.00,166.00,56,945,269,99,566,334
191700,-8.00,166.00,56,946,269,99,566,334
191723,-9.00,166.00,56,945,269,99,567,334
191746,-9.00,166.00,56,945,269,99,568,334
191769,-9.00,166.00,56,944,269,99,565,334
191792,-9.00,166.00,56,945,269,99,565,334
191815,-9.00,166.00,56,945,269,99,567,334
191838,-10.00,166.00,56,946,269,99,567,334
191861,-10.00,166.00,56,945,269,99,566,335
191884,-10.00,166.00,56,947,269,99,568,337
191907,-10.00,166.00,56,945,269,99,567,335
191930,-9.00,167.00,55,942,269,99,565,336
191953,-8.00,168.00,54,944,269,100,566,337
191976,-8.00,169.00,54,945,269,100,565,337
191999,-7.00,170.00,53,945,269,100,566,337
192022,-7.00,170.00,53,946,269,100,565,337
192045,-6.00,171.00,52,945,269,101,566,336
192068,-5.00,172.00,52,942,269,101,566,335
192091,-5.00,172.00,52,946,269,101,567,335
192114,-5.00,172.00,52,944,269,101,567,335
192137,-6.00,172.00,52,946,269,101,565,335
192160,-7.00,171.00,52,946,268,101,567,335
192183,-8.00,170.00,53,947,267,100,566,335
192206,-9.00,169.00,54,949,266,100,565,335
192229,-9.00,169.00,54,949,266,100,566,335
192252,-10.00,168.00,54,949,267,100,566,335
192275,-11.00,167.00,55,951,264,99,565,332
192298,-12.00,166.00,56,949,265,99,565,330
192321,-13.00,165.00,56,952,263,98,566,328
192344,-13.00,165.00,56,951,265,98,567,328
192367,-14.00,164.00,57,947,264,98,566,331
192390,-14.00,164.00,57,949,265,98,565,331
192413,-14.00,164.00,57,947,265,98,566,331
192436,-13.00,165.00,56,949,265,98,565,331
192459,-13.00,165.00,56,948,265,98,566,334
192482,-13.00,166.00,56,947,265,99,566,334
192505,-13.00,165.00,56,946,265,98,567,334
192528,-13.00,166.00,56,946,265,99,567,335
192551,-12.00,166.00,56,946,267,99,567,335
192574,-12.00,166.00,56,945,267,99,566,336
192597,-11.00,167.00,55,945,266,99,566,337
192620,-10.00,168.00,54,945,268,100,566,339
192643,-8.00,169.00,54,944,267,100,566,339
192666,-7.00,169.00,54,942,266,100,565,340
192689,-6.00,170.00,53,944,266,100,565,339
192712,-5.00,171.00,52,945,266,101,567,338
192735,-4.00,172.00,52,945,269,101,565,340
192758,-3.00,173.00,51,946,269,102,566,340
192781,-2.00,174.00,50,944,269,102,567,340
192804,0.00,175.00,50,946,269,102,566,341
192827,0.00,175.00,50,944,269,102,565,344
192850,-1.00,175.00,50,946,266,102,567,344
192873,-1.00,175.00,50,944,269,102,566,344
192896,-1.00,175.00,50,944,269,102,567,344
192919,0.00,175.00,50,946,267,102,567,344
192942,0.00,174.00,50,946,266,102,569,342
192965,0.00,173.00,51,945,264,102,566,343
192988,2.00,173.00,51,952,263,102,567,344
193011,2.00,171.00,52,954,263,101,567,344
193034,3.00,170.00,53,956,260,100,566,344
193057,5.00,169.00,54,956,259,100,567,344
193080,6.00,167.00,55,958,259,99,566,344
193103,6.00,165.00,56,957,256,98,566,342
193126,7.00,163.00,58,953,257,98,566,341
193149,8.00,160.00,60,956,258,96,565,341
193172,9.00,157.00,62,956,258,95,566,339
193195,10.00,155.00,63,955,257,94,564,339
193218,11.00,153.00,64,957,256,94,565,340
193241,12.00,150.00,66,956,256,92,564,340
193264,13.00,147.00,68,957,256,91,565,340
193287,15.00,145.00,70,957,256,90,566,340
193310,16.00,143.00,71,955,256,89,563,340
193333,16.00,141.00,72,955,256,89,566,340
193356,17.00,139.00,73,957,256,88,565,340
193379,18.00,137.00,75,956,256,87,566,339
193402,18.00,136.00,75,957,257,87,565,340
193425,19.00,135.00,76,952,256,86,565,341
193448,20.00,134.00,77,930,257,86,564,341
193471,21.00,133.00,77,903,262,85,565,344
193494,21.00,132.00,78,882,265,85,565,341
193517,22.00,131.00,79,864,268,85,566,339
193540,22.00,130.00,79,850,269,84,566,340
193563,23.00,130.00,79,838,272,84,564,339
193586,24.00,128.00,81,829,272,83,565,338
193609,25.00,128.00,81,821,275,83,567,338
193632,25.00,127.00,81,814,278,83,572,337
193655,26.00,126.00,82,860,276,83,577,333
193678,27.00,125.00,83,802,281,82,580,330
193701,27.00,124.00,83,795,282,82,585,328
193724,28.00,123.00,84,789,280,81,588,325
193747,29.00,123.00,84,784,282,81,594,323
193770,29.00,122.00,85,777,284,81,602,322
193793,30.00,121.00,85,771,286,80,610,319
193816,31.00,121.00,85,767,286,80,619,315
193839,31.00,120.00,86,763,288,80,630,312
193862,32.00,119.00,87,756,289,80,636,310
193885,33.00,119.00,87,750,289,80,648,309
193908,33.00,118.00,87,748,291,79,654,306
193931,34.00,118.00,87,741,293,79,661,305
193954,34.00,117.00,88,738,293,79,664,305
193977,35.00,117.00,88,735,296,79,668,305
194000,35.00,116.00,89,730,296,78,670,302
194023,36.00,116.00,89,726,298,78,670,302
194046,37.00,115.00,89,720,299,78,669,302
194069,37.00,115.00,89,716,297,78,671,302
194092,38.00,114.00,90,714,299,78,670,302
194115,38.00,114.00,90,709,299,78,671,302
194138,39.00,113.00,91,707,301,77,673,302
194161,39.00,113.00,91,705,303,77,671,302
194184,40.00,112.00,91,698,303,77,670,302
194207,41.00,112.00,91,698,301,77,671,302
194230,42.00,112.00,91,694,301,77,670,303
194253,43.00,111.00,92,690,303,76,671,302
194276,43.00,111.00,92,690,305,76,669,299
194299,44.00,110.00,93,684,304,76,670,301
194322,44.00,110.00,93,684,304,76,670,301
194345,45.00,110.00,93,682,306,76,671,303
194368,46.00,109.00,93,679,306,76,670,300
194391,47.00,109.00,93,678,308,76,670,301
194414,47.00,108.00,94,673,307,75,673,301
194437,48.00,108.00,94,671,307,75,676,301
194460,48.00,107.00,94,666,310,75,678,300
194483,49.00,107.00,94,666,310,75,681,296
194506,50.00,106.00,95,663,310,74,682,295
194529,51.00,106.00,95,660,310,74,685,295
194552,52.00,106.00,95,657,313,74,689,295
194575,53.00,105.00,96,658,313,74,692,294
194598,54.00,105.00,96,653,313,74,694,292
194621,55.00,104.00,96,652,314,74,693,292
194644,55.00,104.00,96,647,314,74,692,292
194667,56.00,104.00,96,644,314,74,697,292
194690,57.00,103.00,97,642,316,73,698,292
194713,58.00,103.00,97,640,317,73,704,292
194736,59.00,102.00,98,636,317,73,710,292
194759,60.00,102.00,98,631,320,73,714,289
194782,61.00,101.00,98,633,320,72,721,289
194805,62.00,101.00,98,633,320,72,728,289
194828,63.00,101.00,98,628,320,72,732,286
194851,64.00,100.00,99,624,320,72,735,285
194874,66.00,99.00,100,625,322,72,736,283
194897,67.00,99.00,100,620,323,72,736,284
194920,68.00,98.00,100,622,323,71,736,283
194943,69.00,98.00,100,620,323,71,736,284
194966,71.00,97.00,101,614,323,71,738,284
194989,73.00,97.00,101,613,323,71,737,284
195012,74.00,96.00,102,610,323,70,737,282
195035,74.00,96.00,102,610,326,70,735,283
195058,76.00,95.00,102,606,327,70,734,284
195081,77.00,95.00,102,604,327,70,736,284
195104,78.00,94.00,103,602,327,69,736,284
195127,79.00,94.00,103,600,327,69,736,282
195150,80.00,94.00,103,598,327,69,736,282
195173,81.00,93.00,104,597,327,69,736,282
195196,81.00,93.00,104,594,329,69,738,282
195219,82.00,93.00,104,590,329,69,735,284
195242,83.00,92.00,104,589,329,69,736,283
195265,84.00,92.00,104,585,330,69,735,282
195288,85.00,91.00,105,640,330,68,736,284
195311,86.00,91.00,105,580,333,68,740,282
195334,87.00,90.00,106,577,334,68,744,279
195357,89.00,90.00,106,575,334,68,752,279
195380,90.00,90.00,106,573,336,68,754,279
195403,91.00,89.00,106,572,337,67,762,277
195426,92.00,89.00,106,570,337,67,770,276
195449,93.00,88.00,107,566,337,67,777,273
195472,94.00,88.00,107,566,337,67,786,273
195495,95.00,87.00,108,565,337,67,789,272
195518,96.00,87.00,108,556,338,67,794,272
195541,97.00,87.00,108,563,341,67,797,272
195564,98.00,86.00,108,559,343,66,801,272
195587,98.00,86.00,108,558,343,66,798,271
195610,99.00,86.00,108,557,343,66,800,271
195633,100.00,85.00,109,555,344,66,799,271
195656,101.00,85.00,109,557,344,66,800,271
195679,101.00,85.00,109,539,349,66,800,271
195702,102.00,84.00,110,535,353,65,802,275
195725,103.00,84.00,110,532,354,65,798,272
195748,104.00,84.00,110,530,354,65,796,273
195771,104.00,83.00,110,532,353,65,794,273
195794,104.00,83.00,110,531,354,65,794,275
195817,105.00,83.00,110,532,354,65,795,272
195840,105.00,83.00,110,534,354,65,794,272
195863,105.00,83.00,110,530,354,65,794,274
195886,106.00,82.00,111,531,354,65,795,272
195909,106.00,82.00,111,531,354,65,794,272
195932,107.00,82.00,111,528,357,65,795,272
195955,107.00,82.00,111,532,358,65,797,272
195978,107.00,82.00,111,531,358,65,802,272
196001,107.00,82.00,111,529,360,65,805,272
196024,107.00,82.00,111,534,359,65,808,270
196047,107.00,82.00,111,529,356,65,807,271
196070,108.00,82.00,111,532,356,65,810,271
196093,108.00,82.00,111,531,355,65,808,269
196116,108.00,82.00,111,529,355,65,809,270
196139,108.00,81.00,112,522,358,64,807,271
196162,108.00,81.00,112,514,361,64,809,271
196185,108.00,81.00,112,512,361,64,808,271
196208,108.00,81.00,112,513,361,64,808,270
196231,108.00,81.00,112,511,364,64,809,271
196254,109.00,81.00,112,514,364,64,808,271
196277,109.00,81.00,112,514,365,64,809,271
196300,109.00,81.00,112,511,365,64,808,271
196323,109.00,81.00,112,514,365,64,808,271
196346,109.00,81.00,112,512,363,64,809,271
196369,109.00,81.00,112,513,362,64,808,271
196392,108.00,81.00,112,511,362,64,809,271
196415,109.00,81.00,112,511,361,64,809,271
196438,109.00,81.00,112,515,362,64,809,271
196461,108.00,81.00,112,513,362,64,809,271
196484,108.00,82.00,111,513,362,65,808,271
196507,108.00,82.00,111,512,362,65,809,273
196530,108.00,82.00,111,512,362,65,812,272
196553,108.00,81.00,112,514,362,64,813,269
196576,108.00,81.00,112,511,359,64,818,269
196599,108.00,81.00,112,512,359,64,819,269
196622,108.00,81.00,112,514,360,64,820,269
196645,108.00,81.00,112,511,360,64,821,269
196668,108.00,81.00,112,513,361,64,820,269
196691,108.00,82.00,111,511,360,65,821,269
196714,108.00,82.00,111,511,359,65,821,269
196737,107.00,82.00,111,512,359,65,820,270
196760,107.00,82.00,111,512,359,65,822,270
196783,106.00,82.00,111,510,359,65,818,269
196806,105.00,83.00,110,512,359,65,818,268
196829,104.00,83.00,110,512,361,65,818,268
196852,104.00,84.00,110,510,361,65,817,268
196875,102.00,84.00,110,511,361,65,818,269
196898,101.00,85.00,109,510,361,66,819,269
196921,100.00,85.00,109,512,361,66,818,271
196944,99.00,86.00,108,512,361,66,818,271
