168361,3.00,171.00,52,135,-1,101,113,-1
168382,3.00,171.00,52,348,-1,101,187,-1
168403,3.00,171.00,52,128,-1,101,137,-1
168424,3.00,171.00,52,0,-1,101,82,-1
168445,3.00,171.00,52,191,-1,101,132,-1
168466,3.00,171.00,52,344,-1,101,192,-1
168487,3.00,171.00,52,70,-1,101,122,-1
168508,3.00,171.00,52,0,-1,101,79,-1
168529,3.00,171.00,52,244,-1,101,150,-1
168550,3.00,171.00,52,334,-1,101,194,-1
168571,3.00,172.00,52,17,-1,101,105,-1
168592,3.00,172.00,52,0,-1,101,78,-1
168613,3.00,172.00,52,285,-1,101,161,-1
168634,3.00,171.00,52,292,-1,101,181,-1
168655,3.00,172.00,52,0,-1,101,95,-1
168676,3.00,172.00,52,87,-1,101,158,-1
168697,3.00,172.00,52,391,-1,101,220,-1
168718,3.00,172.00,52,226,-1,101,160,-1
168739,3.00,172.00,52,0,-1,101,84,-1
168760,3.00,172.00,52,86,-1,101,100,-1
168781,3.00,172.00,52,340,-1,101,181,-1
168802,3.00,172.00,52,187,-1,101,153,-1
168823,3.00,172.00,52,0,-1,101,86,-1
168844,3.00,172.00,52,134,-1,101,117,-1
168865,3.00,172.00,52,343,-1,101,187,-1
168886,3.00,172.00,52,131,-1,101,140,-1
168907,3.00,172.00,52,0,-1,101,83,-1
168928,3.00,172.00,52,185,-1,101,133,-1
168949,3.00,172.00,52,342,-1,101,192,-1
168970,3.00,172.00,52,70,-1,101,121,-1
168991,3.00,172.00,52,0,-1,101,79,-1
169012,3.00,172.00,52,239,-1,101,148,-1
169033,3.00,172.00,52,320,-1,101,189,-1
169054,3.00,172.00,52,2,-1,101,100,-1
169075,4.00,172.00,52,32,-1,101,181,-1
169096,4.00,172.00,52,309,-1,101,183,-1
169117,3.00,172.00,52,263,-1,101,153,-1
169138,3.00,172.00,52,0,-1,101,78,-1
169159,3.00,172.00,52,28,-1,101,75,-1
169180,3.00,172.00,52,306,-1,101,161,-1
169201,3.00,172.00,52,217,-1,101,157,-1
169222,3.00,172.00,52,0,-1,101,79,-1
169243,4.00,172.00,52,72,-1,101,95,-1
169264,3.00,172.00,52,329,-1,101,177,-1
169285,3.00,172.00,52,161,-1,101,144,-1
169306,3.00,172.00,52,0,-1,101,79,-1
169327,3.00,172.00,52,122,-1,101,111,-1
169348,3.00,172.00,52,330,-1,101,181,-1
169369,3.00,172.00,52,104,-1,101,132,-1
169390,3.00,172.00,52,0,-1,101,76,-1
169411,3.00,172.00,52,175,-1,101,125,-1
169432,3.00,172.00,52,330,-1,101,185,-1
169453,3.00,171.00,52,44,-1,101,111,-1
169474,3.00,171.00,52,59,-1,101,188,-1
169495,3.00,171.00,52,258,-1,101,173,-1
169516,3.00,171.00,52,305,-1,101,167,-1
169537,3.00,171.00,52,0,-1,101,84,-1
169558,3.00,171.00,52,0,-1,101,62,-1
169579,3.00,171.00,52,272,-1,101,149,-1
169600,3.00,171.00,52,268,-1,101,170,-1
169621,3.00,171.00,52,0,-1,101,85,-1
169642,3.00,171.00,52,32,-1,101,82,-1
169663,3.00,171.00,52,310,-1,101,167,-1
169684,3.00,171.00,52,211,-1,101,157,-1
169705,3.00,171.00,52,0,-1,101,83,-1
169726,3.00,171.00,52,76,-1,101,96,-1
169747,3.00,171.00,52,328,-1,101,177,-1
169768,3.00,172.00,52,160,-1,101,145,-1
169789,3.00,172.00,52,0,-1,101,77,-1
169810,3.00,171.00,52,123,-1,101,111,-1
169831,3.00,171.00,52,330,-1,101,180,-1
169852,3.00,171.00,52,103,-1,101,129,-1
169873,3.00,172.00,52,56,-1,101,191,-1
169894,3.00,172.00,52,202,-1,101,156,-1
169915,3.00,172.00,52,320,-1,101,167,-1
169936,3.00,172.00,52,38,-1,101,101,-1
169957,3.00,172.00,52,0,-1,101,64,-1
169978,3.00,172.00,52,229,-1,101,138,-1
169999,3.00,172.00,52,311,-1,101,179,-1
170020,3.00,172.00,52,0,-1,101,91,-1
170041,3.00,172.00,52,0,-1,101,68,-1
170062,3.00,172.00,52,274,-1,101,152,-1
170083,3.00,172.00,52,268,-1,101,170,-1
170104,3.00,172.00,52,0,-1,101,85,-1
170125,3.00,172.00,52,31,-1,101,82,-1
170146,3.00,172.00,52,306,-1,101,165,-1
170167,3.00,172.00,52,212,-1,101,157,-1
170188,3.00,172.00,52,0,-1,101,80,-1
170209,3.00,171.00,52,74,-1,101,95,-1
170230,3.00,171.00,52,326,-1,101,175,-1
170251,3.00,172.00,52,159,-1,101,144,-1
170272,3.00,172.00,52,21,-1,101,185,-1
170293,3.00,172.00,52,142,-1,101,135,-1
170314,3.00,172.00,52,322,-1,101,161,-1
170335,3.00,171.00,52,99,-1,101,116,-1
170356,3.00,171.00,52,0,-1,101,67,-1
170377,3.00,172.00,52,170,-1,101,119,-1
170398,3.00,172.00,52,324,-1,101,179,-1
170419,3.00,172.00,52,42,-1,101,108,-1
170440,3.00,172.00,52,0,-1,101,71,-1
170461,3.00,171.00,52,229,-1,101,140,-1
170482,3.00,171.00,52,309,-1,101,183,-1
170503,3.00,171.00,52,0,-1,101,92,-1
170524,3.00,171.00,52,0,-1,101,69,-1
170545,3.00,172.00,52,271,-1,101,152,-1
170566,3.00,172.00,52,267,-1,101,171,-1
170587,3.00,172.00,52,0,-1,101,86,-1
170608,3.00,171.00,52,29,-1,101,80,-1
170629,3.00,172.00,52,304,-1,101,164,-1
170650,3.00,172.00,52,212,-1,101,159,-1
170671,3.00,172.00,52,0,-1,101,180,-1
170692,3.00,172.00,52,91,-1,101,117,-1
170713,3.00,172.00,52,321,-1,101,155,-1
170734,3.00,172.00,52,155,-1,101,130,-1
170755,3.00,172.00,52,0,-1,101,71,-1
170776,3.00,172.00,52,119,-1,101,103,-1
170797,3.00,172.00,52,324,-1,101,175,-1
170818,3.00,172.00,52,102,-1,101,127,-1
170839,3.00,172.00,52,0,-1,101,74,-1
170860,3.00,172.00,52,170,-1,101,124,-1
170881,3.00,172.00,52,321,-1,101,181,-1
170902,3.00,172.00,52,41,-1,101,109,-1
170923,3.00,172.00,52,0,-1,101,71,-1
170944,3.00,172.00,52,226,-1,101,139,-1
170965,3.00,172.00,52,307,-1,101,181,-1
170986,3.00,172.00,52,0,-1,101,94,-1
171007,3.00,172.00,52,0,-1,101,67,-1
171028,3.00,172.00,52,268,-1,101,151,-1
171049,3.00,172.00,52,266,-1,101,171,-1
171070,3.00,172.00,52,7,-1,101,187,-1
171091,3.00,172.00,52,8,-1,101,57,-1
171112,3.00,172.00,52,294,-1,101,149,-1
171133,3.00,172.00,52,208,-1,101,148,-1
171154,3.00,172.00,52,0,-1,101,75,-1
171175,3.00,172.00,52,70,-1,101,89,-1
171196,3.00,172.00,52,321,-1,101,172,-1
171217,3.00,172.00,52,157,-1,101,142,-1
171238,3.00,172.00,52,0,-1,101,77,-1
171259,3.00,172.00,52,117,-1,101,109,-1
171280,4.00,171.00,52,322,-1,101,178,-1
171301,4.00,171.00,52,103,-1,101,127,-1
171322,4.00,172.00,52,0,-1,101,75,-1
171343,4.00,172.00,52,169,-1,101,122,-1
171364,4.00,171.00,52,321,-1,101,181,-1
171385,4.00,171.00,52,44,-1,101,111,-1
171406,4.00,171.00,52,0,-1,101,70,-1
171427,4.00,171.00,52,225,-1,101,140,-1
171448,4.00,171.00,52,306,-1,101,180,-1
171469,4.00,171.00,52,46,-1,101,204,-1
171490,4.00,171.00,52,0,-1,101,54,-1
171511,4.00,171.00,52,263,-1,101,141,-1
171532,4.00,171.00,52,264,-1,101,164,-1
171553,4.00,171.00,52,0,-1,101,82,-1
171574,4.00,171.00,52,27,-1,101,78,-1
171595,4.00,171.00,52,299,-1,101,163,-1
171616,4.00,171.00,52,212,-1,101,156,-1
171637,4.00,171.00,52,0,-1,101,80,-1
171658,4.00,171.00,52,70,-1,101,93,-1
171679,4.00,171.00,52,321,-1,101,173,-1
171700,4.00,171.00,52,159,-1,101,144,-1
171721,4.00,171.00,52,0,-1,101,77,-1
171742,4.00,171.00,52,116,-1,101,107,-1
171763,4.00,171.00,52,321,-1,101,178,-1
171784,4.00,171.00,52,109,-1,101,131,-1
171805,4.00,171.00,52,0,-1,101,75,-1
171826,4.00,171.00,52,168,-1,101,123,-1
171847,4.00,171.00,52,320,-1,101,182,-1
171868,4.00,171.00,52,102,-1,101,223,-1
171889,4.00,171.00,52,0,-1,101,58,-1
171910,4.00,171.00,52,220,-1,101,129,-1
171931,4.00,171.00,52,303,-1,101,176,-1
171952,4.00,171.00,52,0,-1,101,91,-1
171973,4.00,171.00,52,0,-1,101,67,-1
171994,4.00,171.00,52,265,-1,101,149,-1
172015,4.00,171.00,52,270,-1,101,169,-1
172036,4.00,171.00,52,0,-1,101,87,-1
172057,4.00,171.00,52,24,-1,101,80,-1
172078,4.00,171.00,52,299,-1,101,163,-1
172099,4.00,171.00,52,212,-1,101,158,-1
172120,4.00,171.00,52,0,-1,101,82,-1
172141,4.00,171.00,52,68,-1,101,93,-1
172162,4.00,171.00,52,321,-1,101,173,-1
172183,4.00,171.00,52,160,-1,101,144,-1
172204,4.00,171.00,52,0,-1,101,79,-1
172225,4.00,171.00,52,116,-1,101,107,-1
172246,4.00,171.00,52,390,-1,101,291,-1
172267,4.00,171.00,52,127,-1,101,160,-1
172288,5.00,171.00,52,0,-1,101,59,-1
172309,5.00,171.00,52,165,-1,101,113,-1
172330,5.00,171.00,52,320,-1,101,175,-1
172351,5.00,171.00,52,45,-1,101,109,-1
172372,5.00,171.00,52,0,-1,101,69,-1
172393,6.00,171.00,52,223,-1,101,137,-1
172414,6.00,171.00,52,308,-1,101,182,-1
172435,6.00,171.00,52,0,-1,101,96,-1
172456,7.00,171.00,52,0,-1,101,68,-1
172477,7.00,171.00,52,269,-1,101,151,-1
172498,7.00,171.00,52,275,-1,101,173,-1
172519,7.00,171.00,52,0,-1,101,88,-1
172540,7.00,171.00,52,22,-1,101,80,-1
172561,7.00,171.00,52,301,-1,101,163,-1
172582,7.00,171.00,52,216,-1,101,159,-1
172603,7.00,171.00,52,0,-1,101,82,-1
172624,7.00,171.00,52,68,-1,101,93,-1
172645,7.00,171.00,52,384,-1,101,284,-1
172666,7.00,171.00,52,179,-1,101,172,-1
172687,7.00,171.00,52,0,-1,101,62,-1
172708,7.00,171.00,52,112,-1,101,98,-1
172729,7.00,171.00,52,323,-1,101,172,-1
172750,7.00,171.00,52,111,-1,101,127,-1
172771,7.00,171.00,52,0,-1,101,73,-1
172792,7.00,171.00,52,167,-1,101,121,-1
172813,7.00,171.00,52,325,-1,101,182,-1
172834,7.00,171.00,52,51,-1,101,114,-1
172855,7.00,171.00,52,0,-1,101,73,-1
172876,7.00,171.00,52,223,-1,101,138,-1
172897,7.00,171.00,52,311,-1,101,182,-1
172918,7.00,171.00,52,0,-1,101,97,-1
172939,7.00,171.00,52,0,-1,101,67,-1
172960,7.00,171.00,52,271,-1,101,151,-1
172981,7.00,170.00,53,281,-1,100,176,-1
173002,7.00,170.00,53,0,-1,100,89,-1
173023,7.00,170.00,53,20,-1,100,81,-1
173044,7.00,170.00,53,365,-1,100,276,-1
173065,7.00,170.00,53,213,-1,100,141,-1
173086,7.00,170.00,53,0,-1,100,73,-1
173107,7.00,170.00,53,65,-1,100,86,-1
173128,7.00,170.00,53,327,-1,100,171,-1
173149,7.00,170.00,53,166,-1,100,146,-1
173170,7.00,170.00,53,0,-1,100,77,-1
173191,7.00,170.00,53,117,-1,100,108,-1
173212,7.00,170.00,53,326,-1,100,178,-1
173233,7.00,170.00,53,116,-1,100,133,-1
173254,7.00,170.00,53,0,-1,100,76,-1
173275,7.00,170.00,53,164,-1,100,122,-1
173296,7.00,170.00,53,327,-1,100,183,-1
173317,7.00,170.00,53,51,-1,100,116,-1
173338,7.00,170.00,53,0,-1,100,72,-1
173359,7.00,170.00,53,221,-1,100,139,-1
173380,7.00,170.00,53,311,-1,100,184,-1
173401,7.00,170.00,53,0,-1,100,97,-1
173422,7.00,170.00,53,30,-1,100,180,-1
173443,7.00,170.00,53,287,-1,100,176,-1
173464,7.00,170.00,53,277,-1,100,155,-1
173485,7.00,170.00,53,0,-1,100,78,-1
173506,7.00,170.00,53,19,-1,100,73,-1
173527,7.00,170.00,53,297,-1,100,160,-1
173548,7.00,170.00,53,220,-1,100,158,-1
173569,7.00,170.00,53,0,-1,100,81,-1
173590,7.00,170.00,53,64,-1,100,93,-1
173611,7.00,170.00,53,320,-1,100,173,-1
173632,7.00,170.00,53,168,-1,100,147,-1
173653,7.00,170.00,53,0,-1,100,78,-1
173674,7.00,170.00,53,114,-1,100,108,-1
173695,7.00,170.00,53,323,-1,100,177,-1
173716,7.00,170.00,53,118,-1,100,134,-1
173737,7.00,170.00,53,0,-1,100,75,-1
173758,7.00,170.00,53,160,-1,100,121,-1
173779,7.00,170.00,53,324,-1,100,181,-1
173800,7.00,170.00,53,53,-1,100,116,-1
173821,7.00,170.00,53,36,-1,100,182,-1
173842,7.00,170.00,53,239,-1,100,164,-1
173863,7.00,170.00,53,305,-1,100,164,-1
173884,7.00,170.00,53,0,-1,100,86,-1
173905,7.00,170.00,53,0,-1,100,62,-1
173926,7.00,170.00,53,262,-1,100,146,-1
173947,7.00,170.00,53,289,-1,100,175,-1
173968,7.00,170.00,53,0,-1,100,88,-1
173989,7.00,170.00,53,19,-1,100,79,-1
174010,7.00,170.00,53,300,-1,100,162,-1
174031,7.00,170.00,53,222,-1,100,161,-1
174052,7.00,170.00,53,0,-1,100,83,-1
174073,7.00,170.00,53,59,-1,100,90,-1
174094,7.00,170.00,53,322,-1,100,174,-1
174115,7.00,170.00,53,170,-1,100,148,-1
174136,7.00,170.00,53,0,-1,100,79,-1
174157,7.00,170.00,53,106,-1,100,106,-1
174178,7.00,170.00,53,323,-1,100,177,-1
174199,7.00,170.00,53,116,-1,100,133,-1
174220,7.00,170.00,53,6,-1,100,177,-1
174241,7.00,170.00,53,172,-1,100,144,-1
174262,7.00,170.00,53,322,-1,100,162,-1
174283,7.00,170.00,53,49,-1,100,101,-1
174304,7.00,170.00,53,0,-1,100,63,-1
174325,7.00,170.00,53,207,-1,100,130,-1
174346,7.00,170.00,53,311,-1,100,179,-1
174367,7.00,170.00,53,0,-1,100,90,-1
174388,7.00,170.00,53,0,-1,100,61,-1
174409,7.00,170.00,53,257,-1,100,145,-1
174430,7.00,170.00,53,297,-1,100,179,-1
174451,7.00,170.00,53,0,-1,100,86,-1
174472,7.00,170.00,53,2,-1,100,72,-1
174493,7.00,170.00,53,303,-1,100,163,-1
174514,7.00,170.00,53,231,-1,100,163,-1
174535,7.00,170.00,53,0,-1,100,80,-1
174556,7.00,170.00,53,32,-1,100,81,-1
174577,7.00,170.00,53,333,-1,100,175,-1
174598,7.00,170.00,53,173,-1,100,149,-1
174619,7.00,171.00,52,0,-1,101,171,-1
174640,7.00,171.00,52,78,-1,101,73,-1
174661,7.00,171.00,52,339,-1,101,167,-1
174682,7.00,171.00,52,103,-1,101,121,-1
174703,7.00,171.00,52,0,-1,101,63,-1
174724,7.00,171.00,52,112,-1,101,103,-1
174745,7.00,171.00,52,316,-1,101,176,-1
174766,7.00,171.00,52,149,-1,101,134,-1
174787,7.00,171.00,52,1,-1,101,81,-1
174808,7.00,171.00,52,123,-1,101,120,-1
174829,7.00,172.00,52,314,-1,101,179,-1
174850,7.00,172.00,52,26,-1,101,98,-1
174871,6.00,172.00,52,0,-1,101,67,-1
174892,6.00,172.00,52,204,-1,101,135,-1
174913,6.00,172.00,52,311,-1,101,180,-1
174934,6.00,172.00,52,8,-1,101,93,-1
174955,6.00,172.00,52,8,-1,101,74,-1
174976,6.00,172.00,52,284,-1,101,161,-1
174997,6.00,172.00,52,332,-1,101,288,-1
175018,6.00,172.00,52,4,-1,101,112,-1
175039,6.00,172.00,52,24,-1,101,65,-1
175060,6.00,172.00,52,306,-1,101,159,-1
175081,6.00,172.00,52,242,-1,101,161,-1
175102,6.00,172.00,52,0,-1,101,82,-1
175123,6.00,172.00,52,76,-1,101,98,-1
175144,6.00,173.00,51,352,-1,102,186,-1
175165,6.00,172.00,52,188,-1,101,154,-1
175186,6.00,172.00,52,0,-1,101,81,-1
175207,6.00,173.00,51,135,-1,102,119,-1
175228,6.00,173.00,51,381,-1,102,200,-1
175249,6.00,173.00,51,123,-1,102,140,-1
175270,6.00,172.00,52,0,-1,101,84,-1
175291,6.00,172.00,52,200,-1,101,140,-1
175312,6.00,172.00,52,379,-1,101,207,-1
175333,6.00,173.00,51,53,-1,102,120,-1
175354,6.00,172.00,52,0,-1,101,79,-1
175375,6.00,173.00,51,260,-1,102,158,-1
175396,6.00,173.00,51,441,-1,102,320,-1
175417,6.00,173.00,51,23,-1,102,133,-1
175438,6.00,173.00,51,14,-1,102,67,-1
175459,6.00,173.00,51,305,-1,102,163,-1
175480,6.00,173.00,51,311,-1,102,186,-1
175501,6.00,173.00,51,0,-1,102,91,-1
175522,6.00,173.00,51,40,-1,102,90,-1
175543,6.00,173.00,51,350,-1,102,187,-1
175564,6.00,173.00,51,256,-1,102,176,-1
175585,6.00,173.00,51,0,-1,102,91,-1
175606,6.00,173.00,51,86,-1,102,106,-1
175627,6.00,173.00,51,373,-1,102,195,-1
175648,6.00,173.00,51,194,-1,102,162,-1
175669,6.00,173.00,51,0,-1,102,86,-1
175690,6.00,173.00,51,135,-1,102,122,-1
175711,6.00,173.00,51,386,-1,102,204,-1
175732,6.00,173.00,51,130,-1,102,143,-1
175753,6.00,173.00,51,0,-1,102,84,-1
175774,6.00,173.00,51,201,-1,102,139,-1
175795,6.00,173.00,51,452,-1,102,320,-1
175816,6.00,173.00,51,45,-1,102,103,-1
175837,6.00,173.00,51,0,-1,102,67,-1
175858,6.00,173.00,51,257,-1,102,150,-1
175879,6.00,173.00,51,369,-1,102,201,-1
175900,6.00,173.00,51,0,-1,102,100,-1
175921,6.00,173.00,51,4,-1,102,80,-1
175942,6.00,173.00,51,313,-1,102,170,-1
175963,6.00,173.00,51,315,-1,102,191,-1
175984,6.00,173.00,51,0,-1,102,97,-1
176005,6.00,173.00,51,42,-1,102,91,-1
176026,6.00,173.00,51,355,-1,102,187,-1
176047,6.00,173.00,51,258,-1,102,180,-1
176068,6.00,173.00,51,0,-1,102,89,-1
176089,6.00,173.00,51,87,-1,102,105,-1
176110,6.00,173.00,51,379,-1,102,197,-1
176131,6.00,173.00,51,197,-1,102,164,-1
176152,6.00,173.00,51,0,-1,102,87,-1
176173,6.00,173.00,51,179,-1,102,231,-1
176194,6.00,172.00,52,427,-1,101,235,-1
176215,6.00,172.00,52,118,-1,101,125,-1
176236,6.00,172.00,52,0,-1,101,71,-1
176257,6.00,172.00,52,198,-1,101,132,-1
176278,6.00,172.00,52,386,-1,101,203,-1
176299,6.00,172.00,52,54,-1,101,120,-1
176320,6.00,172.00,52,0,-1,101,76,-1
176341,6.00,172.00,52,264,-1,101,156,-1
176362,6.00,172.00,52,372,-1,101,208,-1
176383,6.00,172.00,52,0,-1,101,103,-1
176404,6.00,172.00,52,0,-1,101,77,-1
176425,6.00,173.00,51,314,-1,102,171,-1
176446,6.00,173.00,51,322,-1,102,194,-1
176467,6.00,172.00,52,0,-1,101,95,-1
176488,6.00,172.00,52,39,-1,101,91,-1
176509,6.00,172.00,52,356,-1,101,188,-1
176530,6.00,172.00,52,265,-1,101,182,-1
176551,6.00,172.00,52,0,-1,101,91,-1
176572,6.00,172.00,52,168,-1,101,222,-1
176593,6.00,172.00,52,413,-1,101,233,-1
176614,6.00,172.00,52,191,-1,101,148,-1
176635,6.00,172.00,52,0,-1,101,76,-1
176656,6.00,172.00,52,134,-1,101,113,-1
176677,6.00,172.00,52,392,-1,101,201,-1
176698,6.00,172.00,52,133,-1,101,145,-1
176719,6.00,172.00,52,0,-1,101,81,-1
176740,6.00,172.00,52,202,-1,101,140,-1
176761,6.00,172.00,52,390,-1,101,209,-1
176782,6.00,172.00,52,59,-1,101,125,-1
176803,6.00,172.00,52,0,-1,101,78,-1
176824,6.00,172.00,52,265,-1,101,158,-1
176845,6.00,172.00,52,376,-1,101,209,-1
176866,6.00,172.00,52,0,-1,101,104,-1
176887,6.00,172.00,52,0,-1,101,75,-1
176908,6.00,172.00,52,318,-1,101,170,-1
176929,6.00,172.00,52,324,-1,101,195,-1
176950,6.00,172.00,52,0,-1,101,96,-1
176971,6.00,172.00,52,111,-1,101,206,-1
176992,6.00,172.00,52,381,-1,101,218,-1
177013,6.00,172.00,52,263,-1,101,165,-1
177034,6.00,172.00,52,0,-1,101,82,-1
177055,6.00,172.00,52,81,-1,101,98,-1
177076,6.00,172.00,52,380,-1,101,194,-1
177097,6.00,172.00,52,200,-1,101,164,-1
177118,6.00,172.00,52,0,-1,101,83,-1
177139,6.00,172.00,52,136,-1,101,119,-1
177160,6.00,172.00,52,392,-1,101,204,-1
177181,6.00,172.00,52,137,-1,101,147,-1
177202,6.00,172.00,52,0,-1,101,85,-1
177223,6.00,172.00,52,197,-1,101,140,-1
177244,6.00,172.00,52,391,-1,101,210,-1
177265,6.00,172.00,52,63,-1,101,126,-1
177286,6.00,172.00,52,0,-1,101,77,-1
177307,6.00,172.00,52,261,-1,101,157,-1
177328,6.00,172.00,52,377,-1,101,208,-1
177349,6.00,172.00,52,0,-1,101,105,-1
177370,6.00,172.00,52,48,-1,101,185,-1
177391,6.00,172.00,52,300,-1,101,149,-1
177412,6.00,172.00,52,320,-1,101,183,-1
177433,6.00,172.00,52,0,-1,101,89,-1
177454,6.00,172.00,52,34,-1,101,83,-1
177475,6.00,172.00,52,349,-1,101,181,-1
177496,6.00,172.00,52,269,-1,101,181,-1
177517,6.00,172.00,52,0,-1,101,89,-1
177538,6.00,172.00,52,78,-1,101,101,-1
177559,6.00,172.00,52,381,-1,101,195,-1
177580,6.00,172.00,52,205,-1,101,165,-1
177601,6.00,172.00,52,0,-1,101,87,-1
177622,6.00,172.00,52,132,-1,101,117,-1
177643,6.00,172.00,52,389,-1,101,203,-1
177664,6.00,172.00,52,147,-1,101,150,-1
177685,6.00,172.00,52,0,-1,101,83,-1
177706,6.00,172.00,52,190,-1,101,138,-1
177727,6.00,172.00,52,390,-1,101,207,-1
177748,6.00,172.00,52,68,-1,101,128,-1
177769,6.00,172.00,52,30,-1,101,186,-1
177790,6.00,172.00,52,256,-1,101,137,-1
177811,6.00,172.00,52,373,-1,101,196,-1
177832,6.00,172.00,52,0,-1,101,98,-1
177853,6.00,172.00,52,0,-1,101,69,-1
177874,6.00,172.00,52,308,-1,101,165,-1
177895,6.00,172.00,52,332,-1,101,194,-1
177916,6.00,172.00,52,0,-1,101,95,-1
177937,6.00,173.00,51,33,-1,102,87,-1
177958,6.00,173.00,51,356,-1,102,184,-1
177979,6.00,173.00,51,276,-1,102,183,-1
178000,6.00,173.00,51,0,-1,102,89,-1
178021,6.00,172.00,52,40,-1,101,92,-1
178042,6.00,172.00,52,296,-1,101,171,-1
178063,6.00,172.00,52,200,-1,101,153,-1
178084,6.00,171.00,52,0,-1,101,81,-1
178105,7.00,170.00,53,77,-1,100,101,-1
178126,9.00,165.00,56,102,-1,98,120,-1
178147,15.00,157.00,62,77,-1,95,93,-1
178168,30.00,147.00,68,174,-1,91,197,-1
178189,46.00,136.00,75,70,-1,87,88,-1
178210,63.00,124.00,83,84,-1,82,104,-1
178231,80.00,111.00,92,63,-1,76,73,-1
178252,62.00,98.00,100,56,-1,71,66,-1
178273,43.00,85.00,109,81,-1,66,96,-1
178294,60.00,72.00,117,86,-1,61,105,-1
178315,77.00,61.00,125,62,-1,56,69,-1
178336,90.00,55.00,129,59,-1,54,68,-1
178357,101.00,51.00,131,88,-1,52,104,-1
178378,102.00,49.00,133,86,-1,51,101,-1
178399,101.00,49.00,133,59,-1,51,67,-1
178420,101.00,50.00,132,66,-1,52,77,-1
178441,99.00,52.00,131,89,-1,52,106,-1
178462,135.00,54.00,129,81,-1,53,96,-1
178483,169.00,57.00,127,58,-1,54,67,-1
178504,167.00,60.00,125,71,-1,56,82,-1
178525,166.00,62.00,124,94,-1,56,109,-1
178546,166.00,62.00,124,78,-1,56,91,-1
178567,166.00,63.00,123,169,-1,57,187,-1
178588,166.00,64.00,123,62,-1,57,76,-1
178609,166.00,66.00,121,81,-1,58,97,-1
178630,165.00,68.00,120,67,-1,59,77,-1
178651,149.00,73.00,117,54,-1,61,62,-1
178672,131.00,85.00,109,75,-1,66,87,-1
178693,114.00,95.00,102,90,-1,70,103,-1
178714,97.00,106.00,95,63,-1,74,75,-1
178735,81.00,116.00,89,0,-1,78,52,-1
178756,65.00,126.00,82,195,-1,83,123,-1
178777,48.00,136.00,75,304,-1,87,171,-1
178798,32.00,145.00,70,0,-1,90,82,-1
178819,15.00,155.00,63,0,-1,94,59,-1
178840,0.00,164.00,57,263,-1,98,144,-1
178861,-1.00,169.00,54,292,-1,100,173,-1
178882,-1.00,169.00,54,0,-1,100,81,-1
178903,-1.00,169.00,54,10,-1,100,72,-1
178924,-2.00,169.00,54,297,-1,100,161,-1
178945,-3.00,169.00,54,200,-1,100,151,-1
178966,-4.00,169.00,54,0,-1,100,165,-1
178987,-4.00,170.00,53,39,-1,100,58,-1
179008,-4.00,170.00,53,313,-1,100,153,-1
179029,-5.00,170.00,53,133,-1,100,123,-1
179050,-4.00,170.00,53,0,-1,100,60,-1
179071,-4.00,170.00,53,88,-1,100,90,-1
179092,-3.00,170.00,53,316,-1,100,168,-1
179113,-2.00,170.00,53,77,-1,100,112,-1
179134,-2.00,170.00,53,0,-1,100,60,-1
179155,-1.00,170.00,53,141,-1,100,108,-1
179176,-1.00,170.00,53,321,-1,100,176,-1
179197,-1.00,170.00,53,0,-1,100,91,-1
179218,-1.00,170.00,53,0,-1,100,55,-1
179239,-1.00,170.00,53,195,-1,100,122,-1
179260,-1.00,170.00,53,300,-1,100,173,-1
179281,-1.00,170.00,53,0,-1,100,82,-1
179302,-1.00,170.00,53,0,-1,100,58,-1
179323,-1.00,170.00,53,234,-1,100,137,-1
179344,-1.00,171.00,52,268,-1,101,164,-1
179365,-1.00,171.00,52,0,-1,101,173,-1
179386,-1.00,171.00,52,2,-1,101,45,-1
179407,0.00,171.00,52,251,-1,101,133,-1
179428,0.00,171.00,52,191,-1,101,135,-1
179449,0.00,171.00,52,0,-1,101,68,-1
179470,0.00,171.00,52,26,-1,101,72,-1
179491,0.00,171.00,52,250,-1,101,144,-1
179512,0.00,171.00,52,170,-1,101,131,-1
179533,0.00,171.00,52,0,-1,101,72,-1
179554,0.00,171.00,52,55,-1,101,86,-1
179575,0.00,171.00,52,256,-1,101,149,-1
179596,0.00,171.00,52,133,-1,101,121,-1
179617,0.00,171.00,52,0,-1,101,67,-1
179638,0.00,171.00,52,112,-1,101,104,-1
179659,0.00,171.00,52,297,-1,101,165,-1
179680,0.00,171.00,52,81,-1,101,110,-1
179701,0.00,171.00,52,0,-1,101,70,-1
179722,0.00,171.00,52,153,-1,101,117,-1
179743,0.00,171.00,52,287,-1,101,166,-1
179764,0.00,171.00,52,89,-1,101,205,-1
179785,0.00,171.00,52,7,-1,101,92,-1
179806,0.00,171.00,52,212,-1,101,118,-1
179827,0.00,171.00,52,279,-1,101,158,-1
179848,0.00,171.00,52,0,-1,101,79,-1
179869,0.00,171.00,52,11,-1,101,69,-1
179890,0.00,171.00,52,261,-1,101,146,-1
179911,0.00,171.00,52,237,-1,101,156,-1
179932,0.00,171.00,52,0,-1,101,82,-1
179953,0.00,171.00,52,39,-1,101,82,-1
179974,0.00,171.00,52,292,-1,101,160,-1
179995,0.00,171.00,52,194,-1,101,146,-1
180016,0.00,171.00,52,0,-1,101,78,-1
180037,0.00,171.00,52,76,-1,101,95,-1
180058,0.00,170.00,53,303,-1,100,166,-1
